episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-21.747443,85,474.5,2026-09-20 23:40:44
467,1000,-47.304876,68,475.6,2026-09-20 23:40:45
468,1000,-16.073178,85,476.6,2026-09-20 23:40:46
469,1000,-30.997266,85,477.6,2026-09-20 23:40:47
470,1000,-17.419353,85,478.6,2026-09-20 23:40:48
471,1000,-40.210335,67,479.6,2026-09-20 23:40:49
472,1000,-17.076869,85,480.6,2026-09-20 23:40:50
473,1000,-18.743615,85,481.6,2026-09-20 23:40:51
474,1000,-22.359891,85,482.6,2026-09-20 23:40:52
475,1000,-29.239350,85,483.7,2026-09-20 23:40:53
476,1000,-16.602435,85,484.7,2026-09-20 23:40:54
477,1000,-52.966950,43,485.7,2026-09-20 23:40:55
478,1000,-30.553116,82,486.7,2026-09-20 23:40:56
479,1000,-17.286379,82,487.7,2026-09-20 23:40:57
480,1000,-11.826420,85,488.7,2026-09-20 23:40:58
481,1000,-49.259597,56,489.7,2026-09-20 23:40:59
482,1000,-22.510379,85,490.8,2026-09-20 23:41:00
483,1000,-13.269185,85,492.1,2026-09-20 23:41:01
484,1000,-16.542254,85,493.1,2026-09-20 23:41:02
485,1000,-27.849588,85,494.1,2026-09-20 23:41:03
486,1000,-30.387096,85,495.1,2026-09-20 23:41:04
487,1000,-18.188767,85,496.1,2026-09-20 23:41:05
488,1000,-15.244974,85,497.1,2026-09-20 23:41:06
489,1000,-31.309788,85,498.2,2026-09-20 23:41:07
490,1000,-21.160677,85,499.2,2026-09-20 23:41:08
491,1000,-10.820474,85,500.2,2026-09-20 23:41:09
492,1000,-38.178841,85,501.2,2026-09-20 23:41:10
493,1000,-44.417828,85,502.2,2026-09-20 23:41:11
494,1000,-34.553095,59,503.2,2026-09-20 23:41:12
495,1000,-61.336467,85,504.2,2026-09-20 23:41:13
496,1000,-62.798948,67,505.3,2026-09-20 23:41:14
497,1000,-53.899957,78,506.3,2026-09-20 23:41:15
498,1000,-26.439846,85,507.3,2026-09-20 23:41:16
499,1000,-33.115845,85,508.6,2026-09-20 23:41:18
500,1000,-42.757936,46,509.6,2026-09-20 23:41:19
501,1000,-9.331372,85,510.6,2026-09-20 23:41:20
502,1000,-13.404013,85,511.7,2026-09-20 23:41:21
503,1000,-12.212175,85,512.7,2026-09-20 23:41:22
504,1000,-58.378298,62,513.7,2026-09-20 23:41:23
505,1000,-53.758718,85,514.7,2026-09-20 23:41:24
506,1000,-13.340259,85,515.7,2026-09-20 23:41:25
507,1000,-54.012287,66,516.8,2026-09-20 23:41:26
508,1000,-19.919968,85,517.8,2026-09-20 23:41:27
509,1000,-20.939253,85,518.8,2026-09-20 23:41:28
510,1000,-10.085772,85,519.8,2026-09-20 23:41:29
511,1000,-25.307134,85,520.8,2026-09-20 23:41:30
512,1000,-56.190229,66,521.8,2026-09-20 23:41:31
513,1000,-33.930710,65,522.9,2026-09-20 23:41:32
514,1000,-17.984701,85,523.9,2026-09-20 23:41:33
515,1000,-9.395830,85,524.9,2026-09-20 23:41:34
516,1000,-21.250487,85,526.2,2026-09-20 23:41:35
517,1000,-112.412247,85,527.2,2026-09-20 23:41:36
518,1000,-29.170937,85,528.3,2026-09-20 23:41:37
519,1000,-24.231458,85,529.3,2026-09-20 23:41:38
520,1000,-15.242228,85,530.3,2026-09-20 23:41:39
521,1000,-10.573405,85,531.3,2026-09-20 23:41:40
522,1000,-12.672660,85,532.3,2026-09-20 23:41:41
523,1000,-6.411556,85,533.3,2026-09-20 23:41:42
524,1000,-23.619721,85,534.3,2026-09-20 23:41:43
525,1000,-46.622703,54,535.4,2026-09-20 23:41:44
526,1000,-64.152554,85,536.4,2026-09-20 23:41:45
527,1000,-18.208110,85,537.4,2026-09-20 23:41:47
528,1000,-12.389553,85,538.4,2026-09-20 23:41:48
529,1000,-48.694259,85,539.4,2026-09-20 23:41:49
530,1000,-15.425397,85,540.5,2026-09-20 23:41:50
531,1000,-34.485304,85,541.5,2026-09-20 23:41:51
532,1000,-53.261459,78,542.8,2026-09-20 23:41:52
533,1000,-21.172004,85,543.8,2026-09-20 23:41:53
534,1000,-15.385028,85,544.9,2026-09-20 23:41:54
535,1000,-32.198567,85,545.9,2026-09-20 23:41:55
536,1000,-23.939402,85,546.9,2026-09-20 23:41:56
537,1000,-38.897191,85,547.9,2026-09-20 23:41:57
538,1000,-28.857814,85,548.9,2026-09-20 23:41:58
539,1000,-20.649091,85,549.9,2026-09-20 23:41:59
540,1000,-40.229489,70,550.9,2026-09-20 23:42:00
541,1000,-39.346847,81,551.9,2026-09-20 23:42:01
542,1000,-24.003809,85,553.0,2026-09-20 23:42:02
543,1000,-16.862097,85,554.0,2026-09-20 23:42:03
544,1000,-10.306456,85,555.0,2026-09-20 23:42:04
545,1000,-5.277114,85,556.0,2026-09-20 23:42:05
546,1000,-10.880083,85,557.0,2026-09-20 23:42:06
547,1000,-28.850222,85,558.0,2026-09-20 23:42:07
548,1000,-35.680379,85,559.4,2026-09-20 23:42:08
549,1000,-14.800442,85,560.4,2026-09-20 23:42:09
550,1000,-7.953930,85,561.4,2026-09-20 23:42:11
551,1000,-12.917046,85,562.4,2026-09-20 23:42:12
552,1000,-61.759849,85,563.4,2026-09-20 23:42:13
553,1000,-68.224720,85,564.4,2026-09-20 23:42:14
554,1000,-27.956612,85,565.4,2026-09-20 23:42:15
555,1000,-11.416043,85,566.4,2026-09-20 23:42:16
556,1000,-9.784081,85,567.4,2026-09-20 23:42:17
557,1000,-33.924333,85,568.5,2026-09-20 23:42:18
558,1000,-25.149528,79,569.5,2026-09-20 23:42:19
559,1000,-9.274442,85,570.5,2026-09-20 23:42:20
560,1000,-27.943673,76,571.5,2026-09-20 23:42:21
561,1000,-20.892926,85,572.5,2026-09-20 23:42:22
562,1000,-21.608710,81,573.5,2026-09-20 23:42:23
563,1000,-43.604571,85,574.5,2026-09-20 23:42:24
564,1000,-15.350504,85,575.9,2026-09-20 23:42:25
565,1000,-45.371088,55,576.9,2026-09-20 23:42:26
566,1000,-55.667758,85,577.9,2026-09-20 23:42:27
567,1000,-15.595854,85,578.9,2026-09-20 23:42:28
568,1000,-18.742894,85,579.9,2026-09-20 23:42:29
569,1000,-9.559060,85,580.9,2026-09-20 23:42:30
570,1000,-16.331072,85,582.0,2026-09-20 23:42:31
571,1000,-25.729289,85,583.0,2026-09-20 23:42:32
572,1000,-26.109378,85,584.0,2026-09-20 23:42:33
573,1000,-20.471677,85,585.0,2026-09-20 23:42:34
574,1000,-37.222980,68,586.0,2026-09-20 23:42:35
575,1000,-12.454682,85,587.0,2026-09-20 23:42:36
576,1000,-33.280347,85,588.0,2026-09-20 23:42:37
577,1000,-21.993038,85,589.1,2026-09-20 23:42:38
578,1000,-50.571971,49,590.1,2026-09-20 23:42:39
579,1000,-44.010128,73,591.1,2026-09-20 23:42:40
580,1000,-24.665557,83,592.1,2026-09-20 23:42:41
581,1000,-57.194368,85,593.4,2026-09-20 23:42:43
582,1000,-12.798031,85,594.4,2026-09-20 23:42:44
583,1000,-27.055561,85,595.4,2026-09-20 23:42:45
584,1000,-28.850055,85,596.5,2026-09-20 23:42:46
585,1000,-31.980309,85,597.5,2026-09-20 23:42:47
586,1000,-36.707404,85,598.5,2026-09-20 23:42:48
587,1000,-9.245138,85,599.5,2026-09-20 23:42:49
588,1000,-5.511011,85,600.5,2026-09-20 23:42:50
589,1000,-38.480678,85,601.5,2026-09-20 23:42:51
590,1000,-41.088150,50,602.5,2026-09-20 23:42:52
591,1000,-15.861066,85,603.5,2026-09-20 23:42:53
592,1000,-21.892695,85,604.5,2026-09-20 23:42:54
593,1000,-33.702808,85,605.5,2026-09-20 23:42:55
594,1000,-29.026482,85,606.5,2026-09-20 23:42:56
595,1000,-14.499412,85,607.5,2026-09-20 23:42:57
596,1000,-25.389827,85,608.5,2026-09-20 23:42:58
597,1000,-13.165523,85,609.9,2026-09-20 23:42:59
598,1000,-15.157995,85,610.9,2026-09-20 23:43:00
599,1000,-19.091698,85,611.9,2026-09-20 23:43:01
600,1000,-23.945331,79,612.9,2026-09-20 23:43:02
601,1000,-14.747548,85,613.9,2026-09-20 23:43:03
602,1000,-16.909341,85,615.0,2026-09-20 23:43:04
603,1000,-38.575790,65,616.0,2026-09-20 23:43:05
604,1000,-14.764751,85,617.0,2026-09-20 23:43:06
605,1000,-32.747098,84,617.9,2026-09-20 23:43:07
606,1000,-36.558271,68,619.0,2026-09-20 23:43:08
607,1000,-36.205338,85,620.0,2026-09-20 23:43:09
608,1000,-12.512687,85,621.0,2026-09-20 23:43:10
609,1000,-18.129504,85,622.1,2026-09-20 23:43:11
610,1000,-26.262875,85,623.1,2026-09-20 23:43:12
611,1000,-42.735632,85,624.1,2026-09-20 23:43:13
612,1000,-37.525601,71,625.1,2026-09-20 23:43:14
613,1000,-17.135003,85,626.4,2026-09-20 23:43:16
614,1000,-18.761932,85,627.4,2026-09-20 23:43:17
615,1000,-11.793862,85,628.5,2026-09-20 23:43:18
616,1000,-16.541393,85,629.5,2026-09-20 23:43:19
617,1000,-24.182246,85,630.5,2026-09-20 23:43:20
618,1000,-25.481812,77,631.5,2026-09-20 23:43:21
619,1000,-49.114805,85,632.5,2026-09-20 23:43:22
620,1000,-37.714514,71,633.6,2026-09-20 23:43:23
621,1000,-23.776502,85,634.6,2026-09-20 23:43:24
622,1000,-25.475707,85,635.6,2026-09-20 23:43:25
623,1000,-47.808804,77,636.6,2026-09-20 23:43:26
624,1000,-32.556840,67,637.7,2026-09-20 23:43:27
625,1000,-14.023487,85,638.7,2026-09-20 23:43:28
626,1000,-15.558330,85,639.7,2026-09-20 23:43:29
627,1000,-66.417568,53,640.7,2026-09-20 23:43:30
628,1000,-59.298183,70,641.7,2026-09-20 23:43:31
629,1000,-24.931781,85,642.7,2026-09-20 23:43:32
630,1000,-7.425245,85,644.1,2026-09-20 23:43:33
631,1000,-36.379912,68,645.1,2026-09-20 23:43:34
632,1000,-50.520630,51,646.1,2026-09-20 23:43:35
633,1000,-43.800813,85,647.2,2026-09-20 23:43:36
634,1000,-11.383660,85,648.2,2026-09-20 23:43:37
635,1000,-60.152084,57,649.2,2026-09-20 23:43:38
636,1000,-28.507666,85,650.2,2026-09-20 23:43:39
637,1000,-50.017690,66,651.3,2026-09-20 23:43:40
638,1000,-22.668133,85,652.3,2026-09-20 23:43:41
639,1000,-14.063592,85,653.3,2026-09-20 23:43:42
640,1000,-49.672704,46,654.3,2026-09-20 23:43:43
641,1000,-19.389284,85,655.3,2026-09-20 23:43:44
642,1000,-12.116359,85,656.4,2026-09-20 23:43:45
643,1000,-15.975678,85,657.4,2026-09-20 23:43:47
644,1000,-31.415263,75,658.4,2026-09-20 23:43:48
645,1000,-20.527493,85,659.4,2026-09-20 23:43:49
646,1000,-42.898953,81,660.4,2026-09-20 23:43:50
647,1000,-9.073236,85,661.7,2026-09-20 23:43:51
648,1000,-15.715310,85,662.8,2026-09-20 23:43:52
649,1000,-63.417323,85,663.8,2026-09-20 23:43:53
650,1000,-13.535295,85,664.8,2026-09-20 23:43:54
651,1000,-49.429819,85,665.8,2026-09-20 23:43:55
652,1000,-39.336415,67,666.9,2026-09-20 23:43:56
653,1000,-16.985291,85,667.9,2026-09-20 23:43:57
654,1000,-40.166441,65,668.9,2026-09-20 23:43:58
655,1000,-13.741985,85,669.9,2026-09-20 23:43:59
656,1000,-19.533917,85,670.9,2026-09-20 23:44:00
657,1000,-27.357563,85,671.9,2026-09-20 23:44:01
658,1000,-5.925196,85,672.9,2026-09-20 23:44:02
659,1000,-33.772817,78,673.9,2026-09-20 23:44:03
660,1000,-11.378937,85,674.9,2026-09-20 23:44:04
661,1000,-24.992480,85,675.9,2026-09-20 23:44:05
662,1000,-22.940728,85,676.9,2026-09-20 23:44:06
663,1000,-17.337385,84,678.2,2026-09-20 23:44:07
664,1000,-12.129899,85,679.3,2026-09-20 23:44:08
665,1000,-20.954269,85,680.3,2026-09-20 23:44:09
666,1000,-12.925346,85,681.3,2026-09-20 23:44:10
667,1000,-16.928731,85,682.3,2026-09-20 23:44:11
668,1000,-32.648358,66,683.3,2026-09-20 23:44:12
669,1000,-11.674990,85,684.3,2026-09-20 23:44:13
670,1000,-19.979220,85,685.3,2026-09-20 23:44:14
671,1000,-15.034021,85,686.3,2026-09-20 23:44:15
672,1000,-18.022859,85,687.4,2026-09-20 23:44:16
673,1000,-39.218868,79,688.4,2026-09-20 23:44:17
674,1000,-21.683240,81,689.4,2026-09-20 23:44:19
675,1000,-28.222016,85,690.4,2026-09-20 23:44:20
676,1000,-53.007216,58,691.4,2026-09-20 23:44:21
677,1000,-32.533380,85,692.5,2026-09-20 23:44:22
678,1000,-24.082339,74,693.5,2026-09-20 23:44:23
679,1000,-31.743546,80,694.8,2026-09-20 23:44:24
680,1000,-65.770678,85,695.8,2026-09-20 23:44:25
681,1000,-16.122737,85,696.9,2026-09-20 23:44:26
682,1000,-7.564409,85,697.9,2026-09-20 23:44:27
683,1000,-25.095864,71,698.9,2026-09-20 23:44:28
684,1000,-22.206722,85,699.9,2026-09-20 23:44:29
685,1000,-8.093912,85,701.0,2026-09-20 23:44:30
686,1000,-35.606763,85,702.0,2026-09-20 23:44:31
687,1000,-9.082256,85,703.0,2026-09-20 23:44:32
688,1000,-14.557868,85,704.0,2026-09-20 23:44:33
689,1000,-25.912921,68,705.1,2026-09-20 23:44:34
690,1000,-33.935695,77,706.1,2026-09-20 23:44:35
691,1000,-10.622373,85,707.1,2026-09-20 23:44:36
692,1000,-51.572432,63,708.1,2026-09-20 23:44:37
693,1000,-48.213325,53,709.1,2026-09-20 23:44:38
694,1000,-51.058097,58,710.1,2026-09-20 23:44:39
695,1000,-31.359407,85,711.1,2026-09-20 23:44:40
696,1000,-19.997629,85,712.5,2026-09-20 23:44:42
697,1000,-10.956911,85,713.5,2026-09-20 23:44:43
698,1000,-12.212347,85,714.5,2026-09-20 23:44:44
699,1000,-32.716961,85,715.5,2026-09-20 23:44:45
700,1000,-18.528091,85,716.6,2026-09-20 23:44:46
701,1000,-40.878200,85,717.6,2026-09-20 23:44:47
702,1000,-21.864039,85,718.6,2026-09-20 23:44:48
703,1000,-24.414858,85,719.6,2026-09-20 23:44:49
704,1000,-19.755713,85,720.7,2026-09-20 23:44:50
705,1000,-59.911268,85,721.7,2026-09-20 23:44:51
706,1000,-4.983484,85,722.7,2026-09-20 23:44:52
707,1000,-11.930498,85,723.7,2026-09-20 23:44:53
708,1000,-23.885050,78,724.8,2026-09-20 23:44:54
709,1000,-55.784280,61,725.8,2026-09-20 23:44:55
710,1000,-40.267717,53,726.8,2026-09-20 23:44:56
711,1000,-25.401517,85,727.8,2026-09-20 23:44:57
712,1000,-33.832439,79,729.1,2026-09-20 23:44:58
713,1000,-12.548631,85,730.2,2026-09-20 23:44:59
714,1000,-15.764388,85,731.2,2026-09-20 23:45:00
715,1000,-8.076708,85,732.2,2026-09-20 23:45:01
716,1000,-5.769703,85,733.1,2026-09-20 23:45:02
717,1000,-26.093300,85,734.1,2026-09-20 23:45:03
718,1000,-58.072693,58,735.1,2026-09-20 23:45:04
719,1000,-26.169396,85,736.1,2026-09-20 23:45:05
720,1000,-79.827620,60,737.2,2026-09-20 23:45:06
721,1000,-34.747387,85,738.1,2026-09-20 23:45:07
722,1000,-38.108551,51,739.1,2026-09-20 23:45:08
723,1000,-52.449271,45,740.1,2026-09-20 23:45:09
724,1000,-25.926766,85,741.2,2026-09-20 23:45:10
725,1000,-61.634330,85,742.2,2026-09-20 23:45:11
726,1000,-26.827437,79,743.2,2026-09-20 23:45:12
727,1000,-12.105303,85,744.3,2026-09-20 23:45:13
728,1000,-59.945877,85,745.3,2026-09-20 23:45:14
729,1000,-5.507726,85,746.6,2026-09-20 23:45:16
730,1000,-37.330869,85,747.6,2026-09-20 23:45:17
731,1000,-6.980004,85,748.6,2026-09-20 23:45:18
732,1000,-18.200613,75,749.7,2026-09-20 23:45:19
733,1000,-18.444620,85,750.7,2026-09-20 23:45:20
734,1000,-6.377860,85,751.7,2026-09-20 23:45:21
735,1000,-25.926096,70,752.7,2026-09-20 23:45:22
736,1000,-47.497526,85,753.7,2026-09-20 23:45:23
737,1000,-16.105865,80,754.7,2026-09-20 23:45:24
738,1000,-31.788671,85,755.8,2026-09-20 23:45:25
739,1000,-19.402318,85,756.8,2026-09-20 23:45:26
740,1000,-29.067487,82,757.8,2026-09-20 23:45:27
741,1000,-22.802043,75,758.8,2026-09-20 23:45:28
742,1000,-10.493671,85,759.8,2026-09-20 23:45:29
743,1000,-11.845774,85,760.8,2026-09-20 23:45:30
744,1000,-8.056582,85,761.9,2026-09-20 23:45:31
745,1000,-15.138783,85,763.2,2026-09-20 23:45:32
746,1000,-28.734344,73,764.2,2026-09-20 23:45:33
747,1000,-32.062034,63,765.2,2026-09-20 23:45:34
748,1000,-16.506336,85,766.2,2026-09-20 23:45:35
749,1000,-39.331820,85,767.2,2026-09-20 23:45:36
750,1000,-23.867352,85,768.3,2026-09-20 23:45:37
751,1000,-70.079390,79,769.3,2026-09-20 23:45:38
752,1000,-88.089518,85,770.3,2026-09-20 23:45:39
753,1000,-7.908927,85,771.3,2026-09-20 23:45:40
754,1000,-14.479841,85,772.3,2026-09-20 23:45:41
755,1000,-17.796835,85,773.4,2026-09-20 23:45:42
756,1000,-6.644193,85,774.4,2026-09-20 23:45:44
757,1000,-3.836688,85,775.4,2026-09-20 23:45:45
758,1000,-20.512635,85,776.4,2026-09-20 23:45:46
759,1000,-42.271174,55,777.4,2026-09-20 23:45:47
760,1000,-33.828553,85,778.4,2026-09-20 23:45:48
761,1000,-6.215662,85,779.8,2026-09-20 23:45:49
762,1000,-4.642369,85,780.8,2026-09-20 23:45:50
763,1000,-16.325143,85,781.8,2026-09-20 23:45:51
764,1000,-30.764630,70,782.8,2026-09-20 23:45:52
765,1000,-32.639006,85,783.9,2026-09-20 23:45:53
766,1000,-32.490502,85,784.9,2026-09-20 23:45:54
767,1000,-39.515969,51,785.9,2026-09-20 23:45:55
768,1000,-22.138483,85,786.9,2026-09-20 23:45:56
769,1000,-6.014485,82,788.0,2026-09-20 23:45:57
770,1000,-15.734244,85,789.0,2026-09-20 23:45:58
771,1000,-6.917902,85,790.0,2026-09-20 23:45:59
772,1000,-38.650886,70,791.0,2026-09-20 23:46:00
773,1000,-16.299832,85,792.0,2026-09-20 23:46:01
774,1000,-38.728750,67,793.0,2026-09-20 23:46:02
775,1000,-19.789358,85,794.0,2026-09-20 23:46:03
776,1000,-31.457491,85,795.0,2026-09-20 23:46:04
777,1000,-13.874791,85,796.1,2026-09-20 23:46:05
778,1000,-23.590233,85,797.4,2026-09-20 23:46:07
779,1000,-23.104007,84,798.4,2026-09-20 23:46:08
780,1000,-34.420393,58,799.4,2026-09-20 23:46:09
781,1000,-53.516045,35,800.5,2026-09-20 23:46:10
782,1000,-32.683352,58,801.5,2026-09-20 23:46:11
783,1000,-16.606385,85,802.5,2026-09-20 23:46:12
784,1000,-12.240293,85,803.5,2026-09-20 23:46:13
785,1000,-47.929951,61,804.6,2026-09-20 23:46:14
786,1000,-16.374049,85,805.6,2026-09-20 23:46:15
787,1000,-3.864222,85,806.6,2026-09-20 23:46:16
788,1000,-10.088450,85,807.7,2026-09-20 23:46:17
789,1000,-29.776036,83,808.7,2026-09-20 23:46:18
790,1000,-39.561327,85,809.7,2026-09-20 23:46:19
791,1000,-15.191302,85,810.7,2026-09-20 23:46:20
792,1000,-56.631333,32,811.7,2026-09-20 23:46:21
793,1000,-8.000687,85,812.7,2026-09-20 23:46:22
794,1000,-42.507381,52,813.8,2026-09-20 23:46:23
795,1000,-50.906815,45,814.8,2026-09-20 23:46:24
796,1000,-49.848148,50,815.8,2026-09-20 23:46:25
797,1000,-19.615134,85,817.1,2026-09-20 23:46:26
798,1000,-38.966823,85,818.1,2026-09-20 23:46:27
799,1000,-55.499401,41,819.2,2026-09-20 23:46:28
800,1000,-18.681284,75,820.2,2026-09-20 23:46:29
801,1000,-27.351153,66,821.2,2026-09-20 23:46:30
802,1000,-11.771700,85,822.2,2026-09-20 23:46:31
803,1000,-6.218169,85,823.3,2026-09-20 23:46:32
804,1000,-95.308714,85,824.3,2026-09-20 23:46:33
805,1000,-28.889113,69,825.3,2026-09-20 23:46:34
806,1000,-7.903720,85,826.3,2026-09-20 23:46:35
807,1000,-6.198636,85,827.4,2026-09-20 23:46:36
808,1000,-15.328804,85,828.4,2026-09-20 23:46:37
809,1000,-29.074192,85,829.4,2026-09-20 23:46:39
810,1000,-39.037208,85,830.4,2026-09-20 23:46:40
811,1000,-54.304661,56,831.4,2026-09-20 23:46:41
812,1000,-53.613160,40,832.5,2026-09-20 23:46:42
813,1000,-18.730417,85,833.5,2026-09-20 23:46:43
814,1000,-99.982470,85,834.8,2026-09-20 23:46:44
815,1000,-39.539538,63,835.8,2026-09-20 23:46:45
816,1000,-47.625226,47,836.8,2026-09-20 23:46:46
817,1000,-37.492972,65,837.8,2026-09-20 23:46:47
818,1000,-55.291764,68,838.9,2026-09-20 23:46:48
819,1000,-4.602942,85,839.9,2026-09-20 23:46:49
820,1000,-43.207014,51,840.9,2026-09-20 23:46:50
821,1000,-13.615981,85,841.9,2026-09-20 23:46:51
822,1000,-53.919394,41,842.9,2026-09-20 23:46:52
823,1000,-25.910034,85,844.0,2026-09-20 23:46:53
824,1000,-8.511634,83,845.0,2026-09-20 23:46:54
825,1000,-60.363413,79,846.0,2026-09-20 23:46:55
826,1000,-39.374340,85,847.1,2026-09-20 23:46:56
827,1000,-134.469947,85,848.1,2026-09-20 23:46:57
828,1000,-64.759634,62,849.1,2026-09-20 23:46:58
829,1000,-45.224253,53,850.1,2026-09-20 23:46:59
830,1000,-61.512338,55,851.1,2026-09-20 23:47:00
831,1000,-51.963750,41,852.2,2026-09-20 23:47:01
832,1000,-5.565886,85,853.2,2026-09-20 23:47:02
833,1000,-43.820374,61,854.5,2026-09-20 23:47:04
834,1000,-81.127048,85,855.5,2026-09-20 23:47:05
835,1000,-51.499948,39,856.5,2026-09-20 23:47:06
836,1000,-63.213088,85,857.5,2026-09-20 23:47:07
837,1000,-10.912565,85,858.5,2026-09-20 23:47:08
838,1000,-45.909842,42,859.6,2026-09-20 23:47:09
839,1000,-42.079980,61,860.6,2026-09-20 23:47:10
840,1000,-42.073076,51,861.6,2026-09-20 23:47:11
841,1000,-44.334263,47,862.7,2026-09-20 23:47:12
842,1000,-16.649937,85,863.7,2026-09-20 23:47:13
843,1000,-37.300773,61,864.7,2026-09-20 23:47:14
844,1000,-2.902992,85,865.7,2026-09-20 23:47:15
845,1000,-15.983290,85,866.8,2026-09-20 23:47:16
846,1000,-31.332889,83,867.8,2026-09-20 23:47:17
847,1000,-68.950505,79,868.8,2026-09-20 23:47:18
848,1000,-44.941625,71,869.8,2026-09-20 23:47:19
849,1000,-37.102984,85,870.9,2026-09-20 23:47:20
850,1000,-26.818408,65,871.9,2026-09-20 23:47:21
851,1000,-25.954511,75,872.9,2026-09-20 23:47:22
852,1000,-31.378796,74,874.2,2026-09-20 23:47:23
853,1000,-51.294531,42,875.2,2026-09-20 23:47:24
854,1000,-44.168877,51,876.3,2026-09-20 23:47:25
855,1000,-16.584355,85,877.3,2026-09-20 23:47:26
856,1000,-33.619349,57,878.3,2026-09-20 23:47:27
857,1000,-39.236172,56,879.3,2026-09-20 23:47:28
858,1000,-13.092708,85,880.3,2026-09-20 23:47:29
859,1000,-5.733845,85,881.4,2026-09-20 23:47:30
860,1000,-24.162674,85,882.4,2026-09-20 23:47:32
861,1000,-5.978592,85,883.4,2026-09-20 23:47:33
862,1000,-21.328569,85,884.4,2026-09-20 23:47:34
863,1000,-30.985727,85,885.5,2026-09-20 23:47:35
864,1000,-47.273342,41,886.5,2026-09-20 23:47:36
865,1000,-7.242615,85,887.5,2026-09-20 23:47:37
866,1000,-16.651915,85,888.5,2026-09-20 23:47:38
867,1000,-18.858442,85,889.5,2026-09-20 23:47:39
868,1000,-24.846140,72,890.5,2026-09-20 23:47:40
869,1000,-25.925929,85,891.6,2026-09-20 23:47:41
870,1000,-48.033270,46,892.9,2026-09-20 23:47:42
871,1000,-40.164379,80,894.0,2026-09-20 23:47:43
872,1000,-34.279563,85,895.0,2026-09-20 23:47:44
873,1000,-8.961534,85,896.0,2026-09-20 23:47:45
874,1000,-20.645038,85,897.1,2026-09-20 23:47:46
875,1000,-52.142732,40,898.0,2026-09-20 23:47:47
876,1000,-46.511141,46,899.1,2026-09-20 23:47:48
877,1000,-8.021411,85,900.1,2026-09-20 23:47:49
878,1000,-38.435262,64,901.1,2026-09-20 23:47:50
879,1000,-48.363532,41,902.1,2026-09-20 23:47:51
880,1000,-77.941014,85,903.1,2026-09-20 23:47:52
881,1000,-53.337844,36,904.1,2026-09-20 23:47:53
882,1000,-41.584467,85,905.1,2026-09-20 23:47:54
883,1000,-23.693693,84,906.2,2026-09-20 23:47:55
884,1000,-27.993613,65,907.2,2026-09-20 23:47:56
885,1000,-51.238166,47,908.2,2026-09-20 23:47:57
886,1000,-44.725998,56,909.2,2026-09-20 23:47:58
887,1000,-38.909991,85,910.2,2026-09-20 23:47:59
888,1000,-6.557670,85,911.3,2026-09-20 23:48:00
889,1000,-6.442753,85,912.6,2026-09-20 23:48:02
890,1000,-17.315615,85,913.6,2026-09-20 23:48:03
891,1000,-40.978959,76,914.7,2026-09-20 23:48:04
892,1000,-10.950084,85,915.7,2026-09-20 23:48:05
893,1000,-18.126561,82,916.7,2026-09-20 23:48:06
894,1000,-35.806223,83,917.7,2026-09-20 23:48:07
895,1000,-18.335115,73,918.7,2026-09-20 23:48:08
896,1000,-42.499118,46,919.7,2026-09-20 23:48:09
897,1000,-17.420702,85,920.7,2026-09-20 23:48:10
898,1000,-46.577205,51,921.7,2026-09-20 23:48:11
899,1000,-33.379910,64,922.8,2026-09-20 23:48:12
900,1000,-52.019844,76,923.8,2026-09-20 23:48:13
901,1000,-74.961689,85,924.8,2026-09-20 23:48:14
902,1000,-34.219270,67,925.8,2026-09-20 23:48:15
903,1000,-37.974271,51,926.8,2026-09-20 23:48:16
904,1000,-44.104366,71,927.8,2026-09-20 23:48:17
905,1000,-29.723019,64,928.8,2026-09-20 23:48:18
906,1000,-47.553872,42,929.9,2026-09-20 23:48:19
907,1000,-29.191242,63,930.9,2026-09-20 23:48:20
908,1000,-45.012618,70,932.2,2026-09-20 23:48:21
909,1000,-30.442736,85,933.3,2026-09-20 23:48:22
910,1000,-31.079135,62,934.3,2026-09-20 23:48:23
911,1000,-48.143316,61,935.3,2026-09-20 23:48:24
912,1000,-4.870832,85,936.3,2026-09-20 23:48:25
913,1000,-3.412293,85,937.3,2026-09-20 23:48:26
914,1000,-9.278816,85,938.3,2026-09-20 23:48:27
915,1000,-48.022821,41,939.4,2026-09-20 23:48:28
916,1000,-11.115139,85,940.4,2026-09-20 23:48:29
917,1000,-34.225244,57,941.4,2026-09-20 23:48:30
918,1000,-50.574075,50,942.4,2026-09-20 23:48:32
919,1000,-46.711114,55,943.4,2026-09-20 23:48:33
920,1000,-40.414487,85,944.4,2026-09-20 23:48:34
921,1000,-42.601486,85,945.5,2026-09-20 23:48:35
922,1000,-31.797150,85,946.5,2026-09-20 23:48:36
923,1000,-4.139444,85,947.5,2026-09-20 23:48:37
924,1000,-46.567286,54,948.5,2026-09-20 23:48:38
925,1000,-42.369762,49,949.5,2026-09-20 23:48:39
926,1000,-20.437065,85,950.5,2026-09-20 23:48:40
927,1000,-42.485274,85,951.9,2026-09-20 23:48:41
928,1000,-34.760416,70,952.9,2026-09-20 23:48:42
929,1000,-13.670396,75,953.9,2026-09-20 23:48:43
930,1000,-26.008359,66,954.9,2026-09-20 23:48:44
