episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-4.512419,85,741.4,2026-09-20 18:44:09
467,1000,-4.104759,85,743.2,2026-09-20 18:44:10
468,1000,-3.880243,85,744.9,2026-09-20 18:44:12
469,1000,-5.322270,85,746.6,2026-09-20 18:44:14
470,1000,-10.214885,85,748.3,2026-09-20 18:44:15
471,1000,-8.164980,85,750.1,2026-09-20 18:44:17
472,1000,-8.584600,85,751.8,2026-09-20 18:44:19
473,1000,-18.036773,85,753.5,2026-09-20 18:44:21
474,1000,-6.652949,85,755.2,2026-09-20 18:44:22
475,1000,-16.554490,85,757.0,2026-09-20 18:44:24
476,1000,-37.352105,61,758.7,2026-09-20 18:44:26
477,1000,-15.931081,85,760.4,2026-09-20 18:44:28
478,1000,-40.999559,51,762.0,2026-09-20 18:44:29
479,1000,-12.120817,85,763.8,2026-09-20 18:44:31
480,1000,-46.559662,56,765.4,2026-09-20 18:44:33
481,1000,-16.500171,75,767.1,2026-09-20 18:44:34
482,1000,-28.728899,70,768.7,2026-09-20 18:44:36
483,1000,-27.726891,81,770.5,2026-09-20 18:44:38
484,1000,-10.665873,85,772.2,2026-09-20 18:44:39
485,1000,-5.629737,85,773.9,2026-09-20 18:44:41
486,1000,-15.103241,84,775.7,2026-09-20 18:44:43
487,1000,-62.301636,28,777.2,2026-09-20 18:44:44
488,1000,-26.550831,85,778.9,2026-09-20 18:44:46
489,1000,-5.727073,85,780.7,2026-09-20 18:44:48
490,1000,-5.608224,85,782.4,2026-09-20 18:44:50
491,1000,-16.606005,82,784.2,2026-09-20 18:44:51
492,1000,-3.583070,85,785.9,2026-09-20 18:44:53
493,1000,-25.961049,71,787.6,2026-09-20 18:44:55
494,1000,-7.316038,85,789.5,2026-09-20 18:44:57
495,1000,-17.992042,79,791.3,2026-09-20 18:44:58
496,1000,-6.482968,85,793.2,2026-09-20 18:45:00
497,1000,-12.762862,85,794.9,2026-09-20 18:45:02
498,1000,-4.229107,85,796.6,2026-09-20 18:45:04
499,1000,-6.310345,85,798.4,2026-09-20 18:45:06
500,1000,-4.058607,85,800.2,2026-09-20 18:45:07
501,1000,-4.642472,85,802.0,2026-09-20 18:45:09
502,1000,-4.108887,85,803.8,2026-09-20 18:45:11
503,1000,-5.494063,85,805.5,2026-09-20 18:45:13
504,1000,-8.018660,85,807.2,2026-09-20 18:45:14
505,1000,-2.858247,85,809.0,2026-09-20 18:45:16
506,1000,-9.018269,85,810.7,2026-09-20 18:45:18
507,1000,-30.630849,78,812.4,2026-09-20 18:45:20
508,1000,-6.527911,85,814.2,2026-09-20 18:45:21
509,1000,-4.399727,85,815.9,2026-09-20 18:45:23
510,1000,-5.752203,85,817.6,2026-09-20 18:45:25
511,1000,-8.454422,85,819.4,2026-09-20 18:45:26
512,1000,-6.626507,85,821.1,2026-09-20 18:45:28
513,1000,-9.039621,85,822.8,2026-09-20 18:45:30
514,1000,-13.559335,83,824.6,2026-09-20 18:45:32
515,1000,-4.225237,85,826.3,2026-09-20 18:45:33
516,1000,-9.168364,85,828.1,2026-09-20 18:45:35
517,1000,-5.531249,85,829.9,2026-09-20 18:45:37
518,1000,-5.828597,85,831.7,2026-09-20 18:45:39
519,1000,-7.478423,85,833.4,2026-09-20 18:45:41
520,1000,-7.712550,85,835.2,2026-09-20 18:45:42
521,1000,-9.875260,85,836.9,2026-09-20 18:45:44
522,1000,-9.127503,85,838.6,2026-09-20 18:45:46
523,1000,-12.452776,85,840.4,2026-09-20 18:45:48
524,1000,-6.392674,85,842.2,2026-09-20 18:45:49
525,1000,-7.007655,85,843.9,2026-09-20 18:45:51
526,1000,-5.872798,85,845.7,2026-09-20 18:45:53
527,1000,-3.812340,85,847.4,2026-09-20 18:45:55
528,1000,-6.823293,85,849.2,2026-09-20 18:45:56
529,1000,-6.237391,85,850.9,2026-09-20 18:45:58
530,1000,-3.972895,85,852.7,2026-09-20 18:46:00
531,1000,-40.087279,49,854.3,2026-09-20 18:46:01
532,1000,-1.263390,85,856.0,2026-09-20 18:46:03
533,1000,-3.173279,85,857.7,2026-09-20 18:46:05
534,1000,-1.871483,85,859.6,2026-09-20 18:46:07
535,1000,-4.325551,85,861.3,2026-09-20 18:46:08
536,1000,-6.011956,85,863.0,2026-09-20 18:46:10
537,1000,-2.410949,85,864.8,2026-09-20 18:46:12
538,1000,-6.323624,85,866.5,2026-09-20 18:46:14
539,1000,-4.886942,85,868.3,2026-09-20 18:46:15
540,1000,-2.998363,85,870.0,2026-09-20 18:46:17
541,1000,-1.863364,85,871.8,2026-09-20 18:46:19
542,1000,-6.305187,85,873.5,2026-09-20 18:46:21
543,1000,-6.455669,85,875.3,2026-09-20 18:46:22
544,1000,-4.509729,85,877.1,2026-09-20 18:46:24
545,1000,-18.172850,85,878.8,2026-09-20 18:46:26
546,1000,-17.451530,85,880.6,2026-09-20 18:46:28
547,1000,-15.882513,85,882.4,2026-09-20 18:46:30
548,1000,-25.269937,79,884.1,2026-09-20 18:46:31
549,1000,-2.288468,85,885.9,2026-09-20 18:46:33
550,1000,-42.573433,75,887.6,2026-09-20 18:46:35
551,1000,-6.144651,85,889.4,2026-09-20 18:46:37
552,1000,-5.325753,85,891.1,2026-09-20 18:46:38
553,1000,-10.877917,85,892.9,2026-09-20 18:46:40
554,1000,-8.095417,85,894.7,2026-09-20 18:46:42
555,1000,-12.343178,85,896.4,2026-09-20 18:46:44
556,1000,-10.871634,85,898.1,2026-09-20 18:46:45
557,1000,-8.916085,85,899.8,2026-09-20 18:46:47
558,1000,-13.942208,85,901.6,2026-09-20 18:46:49
559,1000,-5.748012,85,903.3,2026-09-20 18:46:50
560,1000,-3.410495,85,905.1,2026-09-20 18:46:52
561,1000,-14.122091,85,906.8,2026-09-20 18:46:54
562,1000,-9.494447,85,908.6,2026-09-20 18:46:56
563,1000,-8.337293,85,910.3,2026-09-20 18:46:57
564,1000,-10.247762,85,912.1,2026-09-20 18:46:59
565,1000,-5.621759,85,913.8,2026-09-20 18:47:01
566,1000,-4.489528,85,915.6,2026-09-20 18:47:03
567,1000,-5.623371,85,917.3,2026-09-20 18:47:04
568,1000,-4.431054,85,919.1,2026-09-20 18:47:06
569,1000,-4.042488,85,920.9,2026-09-20 18:47:08
570,1000,-2.839389,85,922.6,2026-09-20 18:47:10
571,1000,-8.338333,85,924.3,2026-09-20 18:47:11
572,1000,-3.390868,85,926.0,2026-09-20 18:47:13
573,1000,-4.930963,85,927.8,2026-09-20 18:47:15
574,1000,-5.450494,85,929.5,2026-09-20 18:47:17
575,1000,-3.023241,85,931.2,2026-09-20 18:47:18
576,1000,-4.047937,85,932.9,2026-09-20 18:47:20
577,1000,-3.647374,85,934.6,2026-09-20 18:47:22
578,1000,-4.247562,85,936.4,2026-09-20 18:47:24
579,1000,-2.702037,85,938.1,2026-09-20 18:47:25
580,1000,-8.056402,85,939.8,2026-09-20 18:47:27
581,1000,-2.861691,85,941.5,2026-09-20 18:47:29
582,1000,-9.108274,85,943.2,2026-09-20 18:47:30
583,1000,-2.396944,85,945.0,2026-09-20 18:47:32
584,1000,-6.414349,85,946.7,2026-09-20 18:47:34
585,1000,-2.688066,85,948.4,2026-09-20 18:47:36
586,1000,-3.769753,85,950.2,2026-09-20 18:47:37
587,1000,-4.238688,85,951.9,2026-09-20 18:47:39
588,1000,-3.524025,85,953.7,2026-09-20 18:47:41
589,1000,-2.167975,85,955.4,2026-09-20 18:47:43
590,1000,-2.723737,85,957.2,2026-09-20 18:47:44
591,1000,-3.011323,85,958.9,2026-09-20 18:47:46
592,1000,-2.801606,85,960.6,2026-09-20 18:47:48
593,1000,-2.887953,85,962.3,2026-09-20 18:47:49
594,1000,-3.443465,85,964.0,2026-09-20 18:47:51
595,1000,-45.476626,43,965.7,2026-09-20 18:47:53
596,1000,-9.435900,85,967.4,2026-09-20 18:47:55
597,1000,-44.072950,48,969.0,2026-09-20 18:47:56
598,1000,-8.485294,82,970.8,2026-09-20 18:47:58
599,1000,-4.388185,85,972.5,2026-09-20 18:48:00
600,1000,-60.857836,35,974.1,2026-09-20 18:48:01
601,1000,-17.102317,77,975.9,2026-09-20 18:48:03
602,1000,-7.797155,85,977.6,2026-09-20 18:48:05
603,1000,-6.321026,85,979.5,2026-09-20 18:48:07
604,1000,-9.539002,79,981.2,2026-09-20 18:48:08
605,1000,-3.779033,85,982.9,2026-09-20 18:48:10
606,1000,-8.164452,85,984.7,2026-09-20 18:48:12
607,1000,-3.979085,85,986.4,2026-09-20 18:48:14
608,1000,-2.149212,85,988.2,2026-09-20 18:48:15
609,1000,-2.395012,85,989.9,2026-09-20 18:48:17
610,1000,-1.971854,85,991.7,2026-09-20 18:48:19
611,1000,-3.179384,85,993.4,2026-09-20 18:48:21
612,1000,-2.745664,85,995.2,2026-09-20 18:48:22
613,1000,-3.100068,85,997.0,2026-09-20 18:48:24
614,1000,-3.918122,85,998.8,2026-09-20 18:48:26
615,1000,-6.018062,85,1000.5,2026-09-20 18:48:28
616,1000,-2.439289,85,1002.2,2026-09-20 18:48:29
617,1000,-4.057177,85,1004.0,2026-09-20 18:48:31
618,1000,-4.331569,85,1005.7,2026-09-20 18:48:33
619,1000,-4.249156,85,1007.5,2026-09-20 18:48:35
620,1000,-1.100637,85,1009.3,2026-09-20 18:48:36
621,1000,-3.398748,85,1011.1,2026-09-20 18:48:38
622,1000,-3.975885,85,1012.8,2026-09-20 18:48:40
623,1000,-2.499750,85,1014.6,2026-09-20 18:48:42
624,1000,-25.016536,66,1016.3,2026-09-20 18:48:43
625,1000,-4.546633,85,1018.0,2026-09-20 18:48:45
626,1000,-1.782533,85,1019.8,2026-09-20 18:48:47
627,1000,-3.115622,85,1021.5,2026-09-20 18:48:49
628,1000,-1.904252,85,1023.3,2026-09-20 18:48:50
629,1000,-1.739992,85,1025.0,2026-09-20 18:48:52
630,1000,-2.983151,85,1026.8,2026-09-20 18:48:54
631,1000,-3.410054,85,1028.6,2026-09-20 18:48:56
632,1000,-3.840925,85,1030.3,2026-09-20 18:48:57
633,1000,-2.732243,85,1032.1,2026-09-20 18:48:59
634,1000,-24.210158,65,1033.8,2026-09-20 18:49:01
635,1000,-2.448606,85,1035.5,2026-09-20 18:49:03
636,1000,-4.584872,85,1037.3,2026-09-20 18:49:04
637,1000,-2.020224,85,1039.1,2026-09-20 18:49:06
638,1000,-2.589226,85,1040.9,2026-09-20 18:49:08
639,1000,-6.099064,85,1042.6,2026-09-20 18:49:10
640,1000,-17.428211,72,1044.3,2026-09-20 18:49:11
641,1000,-18.307883,74,1046.0,2026-09-20 18:49:13
642,1000,-3.939018,85,1047.8,2026-09-20 18:49:15
643,1000,-3.659495,85,1049.6,2026-09-20 18:49:17
644,1000,-2.154369,85,1051.3,2026-09-20 18:49:18
645,1000,-3.083692,85,1053.1,2026-09-20 18:49:20
646,1000,-5.305012,85,1054.8,2026-09-20 18:49:22
647,1000,-1.995231,85,1056.5,2026-09-20 18:49:24
648,1000,-4.209635,85,1058.3,2026-09-20 18:49:25
649,1000,-3.759018,85,1060.0,2026-09-20 18:49:27
650,1000,-3.370202,85,1061.7,2026-09-20 18:49:29
651,1000,-1.356790,85,1063.5,2026-09-20 18:49:31
652,1000,-1.278471,85,1065.3,2026-09-20 18:49:32
653,1000,-6.991275,85,1067.1,2026-09-20 18:49:34
654,1000,-10.354115,85,1068.8,2026-09-20 18:49:36
655,1000,-6.627087,85,1070.6,2026-09-20 18:49:38
656,1000,-4.674871,85,1072.4,2026-09-20 18:49:40
657,1000,-3.056010,85,1074.1,2026-09-20 18:49:41
658,1000,-5.163121,85,1075.9,2026-09-20 18:49:43
659,1000,-5.391853,85,1077.6,2026-09-20 18:49:45
660,1000,-2.016413,85,1079.4,2026-09-20 18:49:46
661,1000,-4.091030,85,1081.1,2026-09-20 18:49:48
662,1000,-5.528404,85,1082.9,2026-09-20 18:49:50
663,1000,-4.716066,85,1084.7,2026-09-20 18:49:52
664,1000,-3.992895,85,1086.4,2026-09-20 18:49:54
665,1000,-2.216874,85,1088.2,2026-09-20 18:49:55
666,1000,-4.836278,85,1090.0,2026-09-20 18:49:57
667,1000,-2.054090,85,1091.8,2026-09-20 18:49:59
668,1000,-3.020779,85,1093.5,2026-09-20 18:50:01
669,1000,-2.786725,85,1095.3,2026-09-20 18:50:02
670,1000,-12.511035,85,1097.1,2026-09-20 18:50:04
671,1000,-8.635675,85,1098.9,2026-09-20 18:50:06
672,1000,-3.642609,85,1100.7,2026-09-20 18:50:08
673,1000,-3.699117,85,1102.4,2026-09-20 18:50:10
674,1000,-28.800981,61,1104.1,2026-09-20 18:50:11
675,1000,-14.172829,85,1105.8,2026-09-20 18:50:13
676,1000,-4.960960,85,1107.6,2026-09-20 18:50:15
677,1000,-3.539266,85,1109.3,2026-09-20 18:50:16
678,1000,-3.994726,85,1111.1,2026-09-20 18:50:18
679,1000,-2.082775,85,1112.9,2026-09-20 18:50:20
680,1000,-4.428957,85,1114.6,2026-09-20 18:50:22
681,1000,-3.024146,85,1116.4,2026-09-20 18:50:24
682,1000,-1.679009,85,1118.1,2026-09-20 18:50:25
683,1000,-8.696387,85,1119.9,2026-09-20 18:50:27
684,1000,-4.465049,85,1121.6,2026-09-20 18:50:29
685,1000,-4.303388,85,1123.3,2026-09-20 18:50:30
686,1000,-1.638421,85,1125.1,2026-09-20 18:50:32
687,1000,-4.448078,85,1126.9,2026-09-20 18:50:34
688,1000,-3.389421,85,1128.6,2026-09-20 18:50:36
689,1000,-2.461298,85,1130.5,2026-09-20 18:50:38
690,1000,-1.845278,85,1132.3,2026-09-20 18:50:39
691,1000,-5.728133,85,1134.0,2026-09-20 18:50:41
692,1000,-3.865742,85,1135.7,2026-09-20 18:50:43
693,1000,-2.517888,85,1137.5,2026-09-20 18:50:45
694,1000,-4.397122,85,1139.3,2026-09-20 18:50:46
695,1000,-3.607258,85,1141.0,2026-09-20 18:50:48
696,1000,-3.813579,85,1142.8,2026-09-20 18:50:50
697,1000,-2.740068,85,1144.5,2026-09-20 18:50:52
698,1000,-4.283224,85,1146.3,2026-09-20 18:50:53
699,1000,-3.354731,85,1148.0,2026-09-20 18:50:55
700,1000,-4.196845,85,1149.8,2026-09-20 18:50:57
701,1000,-2.021393,85,1151.5,2026-09-20 18:50:59
702,1000,-3.301067,85,1153.3,2026-09-20 18:51:00
703,1000,-4.543557,85,1155.0,2026-09-20 18:51:02
704,1000,-4.550689,85,1156.8,2026-09-20 18:51:04
705,1000,-2.619408,85,1158.5,2026-09-20 18:51:06
706,1000,-5.063333,85,1160.3,2026-09-20 18:51:07
707,1000,-6.116580,85,1162.1,2026-09-20 18:51:09
708,1000,-5.846856,85,1163.9,2026-09-20 18:51:11
709,1000,-1.092020,85,1165.6,2026-09-20 18:51:13
710,1000,-2.432184,85,1167.4,2026-09-20 18:51:14
711,1000,-35.254901,55,1169.0,2026-09-20 18:51:16
712,1000,-5.337351,85,1170.8,2026-09-20 18:51:18
713,1000,-11.041891,83,1172.5,2026-09-20 18:51:20
714,1000,-28.130441,66,1174.2,2026-09-20 18:51:21
715,1000,-17.162548,72,1175.9,2026-09-20 18:51:23
716,1000,-4.312545,85,1177.7,2026-09-20 18:51:25
717,1000,-56.417442,47,1179.3,2026-09-20 18:51:26
718,1000,-27.296889,65,1181.0,2026-09-20 18:51:28
719,1000,-6.258110,85,1182.8,2026-09-20 18:51:30
720,1000,-5.993615,85,1184.5,2026-09-20 18:51:32
721,1000,-69.649522,21,1186.0,2026-09-20 18:51:33
722,1000,-26.603140,62,1187.7,2026-09-20 18:51:35
723,1000,-37.826802,62,1189.4,2026-09-20 18:51:37
724,1000,-22.096168,85,1191.2,2026-09-20 18:51:38
725,1000,-32.107153,64,1192.8,2026-09-20 18:51:40
726,1000,-33.516172,69,1194.5,2026-09-20 18:51:42
727,1000,-12.845820,85,1196.3,2026-09-20 18:51:43
728,1000,-53.824005,35,1197.9,2026-09-20 18:51:45
729,1000,-65.577030,35,1199.4,2026-09-20 18:51:47
730,1000,-5.540939,85,1201.2,2026-09-20 18:51:48
731,1000,-8.974502,85,1203.0,2026-09-20 18:51:50
732,1000,-8.478647,85,1204.7,2026-09-20 18:51:52
733,1000,-5.905145,85,1206.4,2026-09-20 18:51:54
734,1000,-9.679571,85,1208.2,2026-09-20 18:51:55
735,1000,-2.241791,85,1209.9,2026-09-20 18:51:57
736,1000,-3.158482,85,1211.7,2026-09-20 18:51:59
737,1000,-47.672554,50,1213.3,2026-09-20 18:52:00
738,1000,-2.989798,85,1215.0,2026-09-20 18:52:02
739,1000,-2.509096,85,1216.8,2026-09-20 18:52:04
740,1000,-4.111643,85,1218.5,2026-09-20 18:52:06
741,1000,-1.929498,85,1220.4,2026-09-20 18:52:07
742,1000,-5.221362,85,1222.1,2026-09-20 18:52:09
743,1000,-3.245396,85,1223.8,2026-09-20 18:52:11
744,1000,-4.025280,85,1225.6,2026-09-20 18:52:13
745,1000,-2.878589,85,1227.3,2026-09-20 18:52:14
746,1000,-2.482945,85,1229.1,2026-09-20 18:52:16
747,1000,-4.500195,85,1230.9,2026-09-20 18:52:18
748,1000,-4.058017,85,1232.6,2026-09-20 18:52:20
749,1000,-4.956023,85,1234.4,2026-09-20 18:52:22
750,1000,-3.484791,85,1236.2,2026-09-20 18:52:23
751,1000,-4.605872,85,1237.9,2026-09-20 18:52:25
752,1000,-5.183330,85,1239.7,2026-09-20 18:52:27
753,1000,-2.184958,85,1241.5,2026-09-20 18:52:29
754,1000,-1.974800,85,1243.2,2026-09-20 18:52:30
755,1000,-1.950326,85,1245.0,2026-09-20 18:52:32
756,1000,-2.220730,85,1246.7,2026-09-20 18:52:34
757,1000,-5.819799,85,1248.5,2026-09-20 18:52:36
758,1000,-8.015269,85,1250.3,2026-09-20 18:52:37
759,1000,-3.605859,85,1252.1,2026-09-20 18:52:39
760,1000,-3.968715,85,1253.8,2026-09-20 18:52:41
761,1000,-1.887384,85,1255.6,2026-09-20 18:52:43
762,1000,-3.030119,85,1257.3,2026-09-20 18:52:44
763,1000,-3.058241,85,1259.1,2026-09-20 18:52:46
764,1000,-2.349414,85,1260.8,2026-09-20 18:52:48
765,1000,-3.234326,85,1262.6,2026-09-20 18:52:50
766,1000,-24.703862,63,1264.3,2026-09-20 18:52:51
767,1000,-2.756685,85,1266.0,2026-09-20 18:52:53
768,1000,-2.378460,85,1267.8,2026-09-20 18:52:55
769,1000,-1.320739,85,1269.5,2026-09-20 18:52:57
770,1000,-2.097625,85,1271.2,2026-09-20 18:52:58
771,1000,-2.757229,85,1273.0,2026-09-20 18:53:00
772,1000,-6.058970,85,1274.7,2026-09-20 18:53:02
773,1000,-1.353593,85,1276.5,2026-09-20 18:53:04
774,1000,-1.481697,85,1278.2,2026-09-20 18:53:05
775,1000,-2.495533,85,1280.0,2026-09-20 18:53:07
776,1000,-2.867984,85,1281.7,2026-09-20 18:53:09
777,1000,-3.784648,85,1283.4,2026-09-20 18:53:11
778,1000,-3.273033,85,1285.2,2026-09-20 18:53:12
779,1000,-3.356480,85,1286.9,2026-09-20 18:53:14
780,1000,-3.037882,85,1288.6,2026-09-20 18:53:16
781,1000,-5.713867,85,1290.3,2026-09-20 18:53:17
782,1000,-5.623827,85,1292.0,2026-09-20 18:53:19
783,1000,-6.664119,85,1293.7,2026-09-20 18:53:21
784,1000,-3.656569,85,1295.5,2026-09-20 18:53:23
785,1000,-6.788816,85,1297.2,2026-09-20 18:53:24
786,1000,-4.493557,85,1299.0,2026-09-20 18:53:26
787,1000,-3.689267,85,1300.7,2026-09-20 18:53:28
788,1000,-3.948052,85,1302.5,2026-09-20 18:53:30
789,1000,-4.555806,85,1304.3,2026-09-20 18:53:31
790,1000,-3.815218,85,1306.0,2026-09-20 18:53:33
791,1000,-3.944223,85,1307.8,2026-09-20 18:53:35
792,1000,-3.286792,85,1309.6,2026-09-20 18:53:37
793,1000,-3.810345,85,1311.3,2026-09-20 18:53:38
794,1000,-1.840905,85,1313.1,2026-09-20 18:53:40
795,1000,-4.369298,85,1314.8,2026-09-20 18:53:42
796,1000,-6.787992,85,1316.6,2026-09-20 18:53:44
797,1000,-5.513377,85,1318.3,2026-09-20 18:53:45
798,1000,-3.491487,85,1320.0,2026-09-20 18:53:47
799,1000,-4.009453,85,1321.8,2026-09-20 18:53:49
800,1000,-12.378903,85,1323.5,2026-09-20 18:53:51
801,1000,-25.681934,85,1325.3,2026-09-20 18:53:52
802,1000,-17.500754,85,1327.0,2026-09-20 18:53:54
803,1000,-5.854546,85,1328.8,2026-09-20 18:53:56
804,1000,-4.236240,85,1330.5,2026-09-20 18:53:58
805,1000,-5.203098,85,1332.2,2026-09-20 18:53:59
806,1000,-4.307790,85,1334.0,2026-09-20 18:54:01
807,1000,-3.660836,85,1335.8,2026-09-20 18:54:03
808,1000,-3.802294,85,1337.5,2026-09-20 18:54:05
809,1000,-10.534564,85,1339.4,2026-09-20 18:54:06
810,1000,-6.719984,85,1341.1,2026-09-20 18:54:08
811,1000,-2.910546,85,1342.9,2026-09-20 18:54:10
812,1000,-6.352275,85,1344.6,2026-09-20 18:54:12
813,1000,-5.967782,85,1346.4,2026-09-20 18:54:14
814,1000,-11.354540,85,1348.1,2026-09-20 18:54:15
815,1000,-5.065130,85,1349.8,2026-09-20 18:54:17
816,1000,-3.927521,85,1351.6,2026-09-20 18:54:19
817,1000,-3.888448,85,1353.3,2026-09-20 18:54:20
818,1000,-10.093774,85,1355.1,2026-09-20 18:54:22
819,1000,-5.395033,85,1356.9,2026-09-20 18:54:24
820,1000,-4.634887,85,1358.6,2026-09-20 18:54:26
821,1000,-4.352512,85,1360.4,2026-09-20 18:54:28
822,1000,-8.708122,85,1362.1,2026-09-20 18:54:29
823,1000,-3.025444,85,1363.9,2026-09-20 18:54:31
824,1000,-5.163516,85,1365.7,2026-09-20 18:54:33
825,1000,-12.410832,85,1367.4,2026-09-20 18:54:35
826,1000,-3.612724,85,1369.2,2026-09-20 18:54:36
827,1000,-5.271613,85,1371.0,2026-09-20 18:54:38
828,1000,-4.049458,85,1372.8,2026-09-20 18:54:40
829,1000,-5.845656,85,1374.6,2026-09-20 18:54:42
830,1000,-17.837987,82,1376.3,2026-09-20 18:54:43
831,1000,-2.345269,85,1378.1,2026-09-20 18:54:45
832,1000,-7.585147,85,1379.8,2026-09-20 18:54:47
833,1000,-2.334241,85,1381.6,2026-09-20 18:54:49
834,1000,-4.601045,85,1383.3,2026-09-20 18:54:50
835,1000,-6.245840,85,1385.1,2026-09-20 18:54:52
836,1000,-39.322341,54,1386.8,2026-09-20 18:54:54
837,1000,-43.382902,48,1388.4,2026-09-20 18:54:56
838,1000,-45.445331,44,1390.0,2026-09-20 18:54:57
839,1000,-56.058273,40,1391.6,2026-09-20 18:54:59
840,1000,-59.383263,43,1393.3,2026-09-20 18:55:00
841,1000,-61.152703,38,1394.9,2026-09-20 18:55:02
842,1000,-65.211939,36,1396.4,2026-09-20 18:55:04
843,1000,-1.344629,85,1398.2,2026-09-20 18:55:05
844,1000,-5.934878,85,1400.0,2026-09-20 18:55:07
845,1000,-31.105405,69,1401.8,2026-09-20 18:55:09
846,1000,-52.595854,40,1403.4,2026-09-20 18:55:11
847,1000,-1.880872,85,1405.1,2026-09-20 18:55:12
848,1000,-61.157423,32,1406.7,2026-09-20 18:55:14
849,1000,-38.906894,51,1408.3,2026-09-20 18:55:15
850,1000,-47.850246,39,1409.9,2026-09-20 18:55:17
851,1000,-11.241503,76,1411.6,2026-09-20 18:55:19
852,1000,-46.971986,42,1413.2,2026-09-20 18:55:20
853,1000,-47.324602,41,1414.8,2026-09-20 18:55:22
854,1000,-5.854198,85,1416.5,2026-09-20 18:55:24
855,1000,-51.465754,39,1418.1,2026-09-20 18:55:25
856,1000,-43.277076,48,1419.8,2026-09-20 18:55:27
857,1000,-18.746909,78,1421.5,2026-09-20 18:55:29
858,1000,-5.119821,85,1423.2,2026-09-20 18:55:30
859,1000,-5.905893,85,1425.0,2026-09-20 18:55:32
860,1000,-4.854748,85,1426.7,2026-09-20 18:55:34
861,1000,-4.310199,85,1428.5,2026-09-20 18:55:36
862,1000,-4.020250,85,1430.4,2026-09-20 18:55:37
863,1000,-1.526275,85,1432.1,2026-09-20 18:55:39
864,1000,-2.781482,85,1433.8,2026-09-20 18:55:41
865,1000,-6.574399,85,1435.6,2026-09-20 18:55:43
866,1000,-6.663368,85,1437.3,2026-09-20 18:55:44
867,1000,-3.764227,85,1439.1,2026-09-20 18:55:46
868,1000,-2.757866,85,1440.8,2026-09-20 18:55:48
869,1000,-3.665791,85,1442.7,2026-09-20 18:55:50
870,1000,-55.025279,38,1444.3,2026-09-20 18:55:51
871,1000,-36.004994,56,1445.9,2026-09-20 18:55:53
872,1000,-3.776320,85,1447.7,2026-09-20 18:55:55
873,1000,-5.433103,85,1449.5,2026-09-20 18:55:57
874,1000,-1.331368,85,1451.2,2026-09-20 18:55:58
875,1000,-4.364740,85,1453.0,2026-09-20 18:56:00
876,1000,-9.647993,79,1454.7,2026-09-20 18:56:02
877,1000,-6.138859,85,1456.5,2026-09-20 18:56:04
878,1000,-11.435338,77,1458.2,2026-09-20 18:56:05
879,1000,-6.342103,85,1460.0,2026-09-20 18:56:07
880,1000,-5.533628,85,1461.7,2026-09-20 18:56:09
881,1000,-2.894177,85,1463.5,2026-09-20 18:56:11
882,1000,-6.742645,85,1465.2,2026-09-20 18:56:12
883,1000,-0.834077,85,1467.0,2026-09-20 18:56:14
884,1000,-1.192984,85,1468.7,2026-09-20 18:56:16
885,1000,-19.137603,69,1470.4,2026-09-20 18:56:18
886,1000,-16.153304,72,1472.1,2026-09-20 18:56:19
887,1000,-4.515400,85,1473.8,2026-09-20 18:56:21
888,1000,-4.237676,85,1475.6,2026-09-20 18:56:23
889,1000,-8.696514,80,1477.3,2026-09-20 18:56:24
890,1000,-2.957001,85,1479.0,2026-09-20 18:56:26
891,1000,-2.474673,85,1480.8,2026-09-20 18:56:28
892,1000,-1.895728,85,1482.6,2026-09-20 18:56:30
893,1000,-18.748414,69,1484.3,2026-09-20 18:56:31
894,1000,-16.165939,74,1486.0,2026-09-20 18:56:33
895,1000,-28.527046,60,1487.6,2026-09-20 18:56:35
896,1000,-12.821776,79,1489.4,2026-09-20 18:56:37
897,1000,-21.146878,69,1491.1,2026-09-20 18:56:38
898,1000,-2.702351,85,1492.8,2026-09-20 18:56:40
899,1000,-14.858219,73,1494.5,2026-09-20 18:56:42
900,1000,-18.012917,72,1496.2,2026-09-20 18:56:43
901,1000,-13.846538,76,1498.0,2026-09-20 18:56:45
902,1000,-58.286559,30,1499.5,2026-09-20 18:56:47
903,1000,-21.115520,67,1501.2,2026-09-20 18:56:48
904,1000,-2.985331,85,1503.0,2026-09-20 18:56:50
905,1000,-5.860398,85,1504.7,2026-09-20 18:56:52
906,1000,-28.141254,61,1506.4,2026-09-20 18:56:54
907,1000,-15.762369,72,1508.1,2026-09-20 18:56:55
908,1000,-2.008940,85,1509.9,2026-09-20 18:56:57
909,1000,-4.204903,85,1511.6,2026-09-20 18:56:59
910,1000,-0.927156,85,1513.4,2026-09-20 18:57:01
911,1000,-3.654429,85,1515.1,2026-09-20 18:57:02
912,1000,-21.946847,67,1516.8,2026-09-20 18:57:04
913,1000,-2.301432,85,1518.6,2026-09-20 18:57:06
914,1000,-2.811120,85,1520.4,2026-09-20 18:57:08
915,1000,-3.092006,85,1522.1,2026-09-20 18:57:09
916,1000,-36.896083,53,1523.8,2026-09-20 18:57:11
917,1000,-35.203246,54,1525.4,2026-09-20 18:57:13
918,1000,-15.455680,73,1527.1,2026-09-20 18:57:14
919,1000,-31.011531,57,1528.8,2026-09-20 18:57:16
920,1000,-29.510826,60,1530.4,2026-09-20 18:57:18
